34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 6 ms
Class.GateService.getGateAndApproversFromOpp: line 58, column 1: [SELECT ID,Status__c,Gate_Type__c,opportunity__c,opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c,opportunity__r.Prospect_Status__c,   
                   (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id,Wet_Signature_Received__c
                    FROM Assigned_Approvers__r 
                    ORDER BY Approval_Level__c ASC) 
                FROM Gate__c 
                WHERE Opportunity__c IN: OppIDs]: executed 1 time in 4 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 50, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 4 ms
Class.GateService.getGatesForOpps: line 16, column 1: [SELECT Id,Status__c 
                    FROM Gate__c
                    WHERE ID IN :oppIDs]: executed 1 time in 2 ms

14:22:24.295 (1295205483)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
14:22:24.295 (1295205483)|CUMULATIVE_PROFILING|DML operations|
Class.Test_Data_Factory.createProspect: line 59, column 1: Insert: List<Opportunity>: executed 1 time in 454 ms
Class.Approval_Process_Test.test_method_one: line 19, column 1: Update: List<Opportunity>: executed 1 time in 142 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 333, column 1: Upsert: List<Gate__c>: executed 1 time in 0 ms

14:22:24.295 (1295205483)|CUMULATIVE_PROFILING|method invocations|
External entry point: static testMethod void test_method_one(): executed 1 time in 634 ms
Class.Approval_Process_Test.test_method_one: line 7, column 1: public static List<Opportunity> createProspect(Integer): executed 1 time in 462 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 96 ms
Class.opportunityTriggerHandler.beforeInsert: line 32, column 1: private void determineGateOnInsert(): executed 1 time in 37 ms
Class.TriggerHandler.run: line 39, column 1: public void beforeInsert(): executed 1 time in 37 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 1 time in 21 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 17 ms
External entry point: public void invoke(): executed 1 time in 17 ms
Class.opportunityTriggerHandler.beforeUpdate: line 36, column 1: private void determineGate(): executed 1 time in 16 ms
Class.opportunityTriggerHandler.afterUpdate: line 40, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 16 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 16 ms

14:22:24.295 (1295205483)|CUMULATIVE_PROFILING_END
