39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:10:10.0 (464591181)|WF_CRITERIA_END|true
13:10:10.0 (465003981)|WF_SPOOL_ACTION_BEGIN|Workflow
13:10:10.0 (465030332)|WF_RULE_INVOCATION|[Gate: RL Test Opp 2017-03-28 13:09:41 Gate 3 a0nO0000003xOef]
13:10:10.0 (465042764)|WF_OUTBOUND_MSG|[Gate: RL Test Opp 2017-03-28 13:09:41 Gate 3 a0nO0000003xOef]|Id=04kO00000004DC3|CurrentRule:Outbound Message - Gate (Id=01QO00000009PH9)
13:10:10.0 (465061844)|WF_ACTION| Outbound Message: 1;
13:10:10.0 (465065765)|WF_RULE_EVAL_END
13:10:10.0 (468350505)|WF_ACTIONS_END| Outbound Message: 1;
13:10:10.0 (468364177)|CODE_UNIT_FINISHED|Workflow:01IO0000000DldG
13:10:10.0 (472803928)|DML_END|[310]
13:10:10.0 (472868373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:10:10.0 (472888362)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
13:10:10.0 (472895830)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
13:10:10.0 (472901086)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
13:10:10.472 (472915361)|CUMULATIVE_LIMIT_USAGE
13:10:10.472 (472915361)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 7 out of 10000
  Maximum CPU time: 50 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:10:10.472 (472915361)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:10:10.472 (472915361)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:10:10.472 (472915361)|CUMULATIVE_LIMIT_USAGE_END

13:10:10.0 (475625567)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2Bi]
13:10:10.0 (478581275)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
13:10:10.0 (494855643)|WF_RULE_EVAL_BEGIN|Workflow
13:10:10.0 (494894163)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (501537572)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
13:10:10.0 (501553577)|WF_RULE_EVAL_VALUE|Gate 3
13:10:10.0 (501556752)|WF_CRITERIA_END|false
13:10:10.0 (501572054)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (501620860)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
13:10:10.0 (501631707)|WF_RULE_EVAL_VALUE|Gate 3
13:10:10.0 (501634021)|WF_CRITERIA_END|false
13:10:10.0 (501643994)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
13:10:10.0 (501708775)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:10:10.0 (501712732)|WF_CRITERIA_END|true
13:10:10.0 (502915159)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (502974195)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
13:10:10.0 (502986408)|WF_RULE_EVAL_VALUE|Gate 3
13:10:10.0 (502988907)|WF_CRITERIA_END|false
13:10:10.0 (502999399)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
13:10:10.0 (503035356)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:10:10.0 (503039170)|WF_CRITERIA_END|true
13:10:10.0 (503057150)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
13:10:10.0 (503086758)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:10:10.0 (503089728)|WF_CRITERIA_END|true
13:10:10.0 (503105728)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
13:10:10.0 (503134611)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
13:10:10.0 (503148769)|WF_RULE_EVAL_VALUE|2017-03-28 02:09:41
13:10:10.0 (503151099)|WF_CRITERIA_END|true
13:10:10.0 (503165555)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (503214601)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
13:10:10.0 (503227942)|WF_RULE_EVAL_VALUE|Gate 3
13:10:10.0 (503230293)|WF_CRITERIA_END|false
13:10:10.0 (503242211)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (503269712)|WF_RULE_NOT_EVALUATED
13:10:10.0 (503283503)|WF_SPOOL_ACTION_BEGIN|Workflow
13:10:10.0 (503310094)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]
13:10:10.0 (503320914)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 13:09:41 006O0000008l2Bi]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
13:10:10.0 (503343947)|WF_ACTION| Outbound Message: 1; Flow Trigger: 3;
13:10:10.0 (503346586)|WF_RULE_EVAL_END
13:10:10.0 (506529368)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
13:10:10.506 (506613956)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
13:10:10.506 (508461307)|FLOW_CREATE_INTERVIEW_END|4344af154ccb0941d82fed4ce215b129050c8-7c43|Apply synch default Bonding / Securities v5
13:10:10.508 (508854474)|FLOW_START_INTERVIEWS_BEGIN|1
13:10:10.508 (510261494)|FLOW_START_INTERVIEW_BEGIN|4344af154ccb0941d82fed4ce215b129050c8-7c43|Apply synch default Bonding / Securities v5
13:10:10.508 (513960770)|FLOW_START_INTERVIEW_END|4344af154ccb0941d82fed4ce215b129050c8-7c43|Apply synch default Bonding / Securities v5
13:10:10.508 (513971131)|FLOW_START_INTERVIEWS_END|1
13:10:10.0 (515565799)|WF_FLOW_ACTION_END|09LO0000000ClS6
13:10:10.0 (515579298)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
13:10:10.515 (515631386)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
13:10:10.515 (517135404)|FLOW_CREATE_INTERVIEW_END|4345af154ccb0941d82fed4ce215b129050c8-7c44|Create Default Performance & defect Liability Bonds v5
13:10:10.517 (517339962)|FLOW_START_INTERVIEWS_BEGIN|1
13:10:10.517 (518112096)|FLOW_START_INTERVIEW_BEGIN|4345af154ccb0941d82fed4ce215b129050c8-7c44|Create Default Performance & defect Liability Bonds v5
13:10:10.517 (521146219)|FLOW_START_INTERVIEW_END|4345af154ccb0941d82fed4ce215b129050c8-7c44|Create Default Performance & defect Liability Bonds v5
13:10:10.517 (521154567)|FLOW_START_INTERVIEWS_END|1
13:10:10.0 (522204415)|WF_FLOW_ACTION_END|09LO0000000Clat
13:10:10.0 (522218512)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
13:10:10.522 (522268645)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
13:10:10.522 (523986163)|FLOW_CREATE_INTERVIEW_END|4346af154ccb0941d82fed4ce215b129050c8-7c45|Apply Date Sync with all key date fields
13:10:10.524 (524177373)|FLOW_START_INTERVIEWS_BEGIN|1
13:10:10.524 (524807245)|FLOW_START_INTERVIEW_BEGIN|4346af154ccb0941d82fed4ce215b129050c8-7c45|Apply Date Sync with all key date fields
13:10:10.524 (527980414)|FLOW_START_INTERVIEW_END|4346af154ccb0941d82fed4ce215b129050c8-7c45|Apply Date Sync with all key date fields
13:10:10.524 (527988001)|FLOW_START_INTERVIEWS_END|1
13:10:10.0 (529015538)|WF_FLOW_ACTION_END|09LO0000000ClaP
13:10:10.0 (529095149)|WF_ACTIONS_END| Outbound Message: 1; Flow Trigger: 3;
13:10:10.0 (529101869)|CODE_UNIT_FINISHED|Workflow:Opportunity
13:10:10.0 (563055076)|CODE_UNIT_FINISHED|TRIGGERS
13:10:10.0 (563064970)|EXECUTION_FINISHED
13:10:10.567 (567991241)|CUMULATIVE_PROFILING_BEGIN
13:10:10.567 (567991241)|CUMULATIVE_PROFILING|SOQL operations|
Class.gateTriggerHandler.getOppFields: line 371, column 1: [SELECT ID, Opportunity__r.Business_Group__c, Opportunity__r.Regional_Business__c, Opportunity__r.Overall_Prospect_Value__c, Opportunity__r.Number_of_PRA_Critical_Items_Rated_3__c, Opportunity__r.D_I_Involvement__c, Opportunity__c FROM gate__c WHERE ID IN : gateIds]: executed 1 time in 17 ms
Class.gateTriggerHandler.getBusinessUnitToApproverMap: line 382, column 1: [SELECT Approval_Level__c,Approver_Role__c,Approver__c,Business_Unit__c,Id,Name 
                                                FROM Business_Unit_Approvers__c 
                                                WHERE Business_Unit__c = :BusinessUnitIDs]: executed 9 times in 8 ms
Class.opportunityService.getOppTeamMemberApprovers: line 46, column 1: [SELECT Id,OpportunityAccessLevel,OpportunityId,TeamMemberRole,UserId 
                    FROM OpportunityTeamMember
                    WHERE OpportunityId IN :oppIDs
                    AND TeamMemberRole = 'Approver']: executed 1 time in 8 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 266, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 2 ms

13:10:10.567 (567991241)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
13:10:10.567 (567991241)|CUMULATIVE_PROFILING|DML operations|
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 310, column 1: Upsert: List<Gate__c>: executed 1 time in 355 ms
Class.gateTriggerHandler.getApprovers: line 329, column 1: Insert: List<Assigned_Approver__c>: executed 1 time in 131 ms
Class.gateTriggerHandler.reevaluateOppTeamMembers: line 362, column 1: Insert: List<OpportunityTeamMember>: executed 1 time in 83 ms

13:10:10.567 (567991241)|CUMULATIVE_PROFILING|method invocations|
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 4 times in 413 ms
External entry point: public void invoke(): executed 1 time in 371 ms
Class.opportunityTriggerHandler.afterUpdate: line 37, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 370 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 370 ms
Trigger.gateTrigger: line 2, column 1: public gateTriggerHandler(): executed 4 times in 266 ms
External entry point: public void invoke(): executed 1 time in 265 ms
Class.gateTriggerHandler.afterInsert: line 20, column 1: private void getApprovers(): executed 1 time in 264 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 2 times in 264 ms
Class.gateTriggerHandler.getApprovers: line 330, column 1: private void reevaluateOppTeamMembers(List<Assigned_Approver__c>): executed 1 time in 96 ms
Class.opportunityTriggerHandler.beforeUpdate: line 33, column 1: private void determineGate(): executed 1 time in 40 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 40 ms

13:10:10.567 (567991241)|CUMULATIVE_PROFILING_END
