39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:18:01.533 (2334438407)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Di3t
11:18:01.533 (2343170688)|WF_RULE_EVAL_BEGIN|Workflow
11:18:01.533 (2343195005)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000478 a0hO00000058Qag]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2344358530)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2344377063)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2344380777)|WF_CRITERIA_END|true
11:18:01.533 (2359892883)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000479 a0hO00000058Qah]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2359941852)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2359958737)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2359962416)|WF_CRITERIA_END|true
11:18:01.533 (2359977838)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000480 a0hO00000058Qai]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360000230)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360010776)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360012967)|WF_CRITERIA_END|true
11:18:01.533 (2360024811)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000481 a0hO00000058Qaj]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360041019)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360048984)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360051027)|WF_CRITERIA_END|true
11:18:01.533 (2360061711)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000482 a0hO00000058Qak]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360076739)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360084426)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360086542)|WF_CRITERIA_END|true
11:18:01.533 (2360097274)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000483 a0hO00000058Qal]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360111868)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360119558)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360121691)|WF_CRITERIA_END|true
11:18:01.533 (2360132215)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000484 a0hO00000058Qam]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360146742)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360154092)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360156043)|WF_CRITERIA_END|true
11:18:01.533 (2360166632)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000485 a0hO00000058Qan]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360180951)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360188159)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360190227)|WF_CRITERIA_END|true
11:18:01.533 (2360200665)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000486 a0hO00000058Qao]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360215440)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360222708)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360224597)|WF_CRITERIA_END|true
11:18:01.533 (2360237814)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000487 a0hO00000058Qap]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360253790)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360261585)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360263630)|WF_CRITERIA_END|true
11:18:01.533 (2360274442)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000488 a0hO00000058Qaq]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360291472)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360299298)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360301497)|WF_CRITERIA_END|true
11:18:01.533 (2360313160)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000489 a0hO00000058Qar]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360329000)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360336967)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360338926)|WF_CRITERIA_END|true
11:18:01.533 (2360349602)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000490 a0hO00000058Qas]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360364025)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360371447)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360373385)|WF_CRITERIA_END|true
11:18:01.533 (2360383691)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000491 a0hO00000058Qat]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360397830)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360405277)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360407271)|WF_CRITERIA_END|true
11:18:01.533 (2360418355)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000492 a0hO00000058Qau]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360432950)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360440266)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360442152)|WF_CRITERIA_END|true
11:18:01.533 (2360452127)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000493 a0hO00000058Qav]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360465987)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360473323)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360475226)|WF_CRITERIA_END|true
11:18:01.533 (2360485593)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000494 a0hO00000058Qaw]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360499574)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360506668)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360509047)|WF_CRITERIA_END|true
11:18:01.533 (2360519679)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000495 a0hO00000058Qax]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360533990)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360541111)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360543429)|WF_CRITERIA_END|true
11:18:01.533 (2360553646)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000496 a0hO00000058Qay]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360567650)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360574872)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360576810)|WF_CRITERIA_END|true
11:18:01.533 (2360587212)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000497 a0hO00000058Qaz]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360601619)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360609141)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360611117)|WF_CRITERIA_END|true
11:18:01.533 (2360621613)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000498 a0hO00000058Qb0]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360635939)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360643096)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360645003)|WF_CRITERIA_END|true
11:18:01.533 (2360655503)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000499 a0hO00000058Qb1]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360669691)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360676930)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360678940)|WF_CRITERIA_END|true
11:18:01.533 (2360688938)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000500 a0hO00000058Qb2]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360703544)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360710561)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360712474)|WF_CRITERIA_END|true
11:18:01.533 (2360723050)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000501 a0hO00000058Qb3]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360737260)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360744384)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360746320)|WF_CRITERIA_END|true
11:18:01.533 (2360756239)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000502 a0hO00000058Qb4]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
11:18:01.533 (2360774855)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
11:18:01.533 (2360782862)|WF_RULE_EVAL_VALUE|2017-03-28 00:18:02
11:18:01.533 (2360784983)|WF_CRITERIA_END|true
11:18:01.533 (2360798227)|WF_SPOOL_ACTION_BEGIN|Workflow
11:18:01.533 (2360823698)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000478 a0hO00000058Qag]
11:18:01.533 (2360833310)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000478 a0hO00000058Qag]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360841270)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000479 a0hO00000058Qah]
11:18:01.533 (2360845848)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000479 a0hO00000058Qah]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360852287)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000480 a0hO00000058Qai]
11:18:01.533 (2360856624)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000480 a0hO00000058Qai]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360862780)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000481 a0hO00000058Qaj]
11:18:01.533 (2360866868)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000481 a0hO00000058Qaj]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360873325)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000482 a0hO00000058Qak]
11:18:01.533 (2360877688)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000482 a0hO00000058Qak]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360883781)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000483 a0hO00000058Qal]
11:18:01.533 (2360890815)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000483 a0hO00000058Qal]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360897663)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000484 a0hO00000058Qam]
11:18:01.533 (2360901950)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000484 a0hO00000058Qam]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360908006)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000485 a0hO00000058Qan]
11:18:01.533 (2360912245)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000485 a0hO00000058Qan]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360918651)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000486 a0hO00000058Qao]
11:18:01.533 (2360923057)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000486 a0hO00000058Qao]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360929324)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000487 a0hO00000058Qap]
11:18:01.533 (2360933750)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000487 a0hO00000058Qap]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360941986)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000488 a0hO00000058Qaq]
11:18:01.533 (2360946460)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000488 a0hO00000058Qaq]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360953084)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000489 a0hO00000058Qar]
11:18:01.533 (2360957661)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000489 a0hO00000058Qar]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360963813)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000490 a0hO00000058Qas]
11:18:01.533 (2360968054)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000490 a0hO00000058Qas]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360974469)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000491 a0hO00000058Qat]
11:18:01.533 (2360979024)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000491 a0hO00000058Qat]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2360989056)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000492 a0hO00000058Qau]
11:18:01.533 (2360993923)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000492 a0hO00000058Qau]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361001246)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000493 a0hO00000058Qav]
11:18:01.533 (2361006329)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000493 a0hO00000058Qav]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361012995)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000494 a0hO00000058Qaw]
11:18:01.533 (2361017471)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000494 a0hO00000058Qaw]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361023593)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000495 a0hO00000058Qax]
11:18:01.533 (2361027863)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000495 a0hO00000058Qax]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361034267)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000496 a0hO00000058Qay]
11:18:01.533 (2361038612)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000496 a0hO00000058Qay]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361045191)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000497 a0hO00000058Qaz]
11:18:01.533 (2361049595)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000497 a0hO00000058Qaz]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361055996)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000498 a0hO00000058Qb0]
11:18:01.533 (2361060303)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000498 a0hO00000058Qb0]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361066254)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000499 a0hO00000058Qb1]
11:18:01.533 (2361070526)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000499 a0hO00000058Qb1]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361077096)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000500 a0hO00000058Qb2]
11:18:01.533 (2361081419)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000500 a0hO00000058Qb2]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361088300)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000501 a0hO00000058Qb3]
11:18:01.533 (2361092508)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000501 a0hO00000058Qb3]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361098750)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000502 a0hO00000058Qb4]
11:18:01.533 (2361103054)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000502 a0hO00000058Qb4]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
11:18:01.533 (2361118570)|WF_ACTION| Outbound Message: 25;
11:18:01.533 (2361121211)|WF_RULE_EVAL_END
11:18:01.533 (2415717580)|WF_ACTIONS_END| Outbound Message: 25;
11:18:01.533 (2415731310)|CODE_UNIT_FINISHED|Workflow:01IO0000000Di3t
11:18:01.533 (2418442634)|DML_END|[98]
11:18:01.533 (2418492455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
11:18:01.533 (2418515308)|METHOD_EXIT|[26]|01pO0000000371i|opportunityTriggerHandler.insertPRAitems()
11:18:01.533 (2418523975)|METHOD_EXIT|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
11:18:01.533 (2418529722)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
11:18:02.418 (2418540121)|CUMULATIVE_LIMIT_USAGE
11:18:02.418 (2418540121)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 49 out of 10000
  Maximum CPU time: 151 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:18:02.418 (2418540121)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:18:02.418 (2418540121)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
11:18:02.418 (2418540121)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  Boolean:_static_m_IsMultiCurrency:0
  String:_static_SOQL_QUERY_TEMPLATE:0
  double:NaN:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Map<String,Decimal>:_static_currencyConversionMap:0
  String:__sfdcInnerTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_static_SOQL_AGGREGATE_TEMPLATE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  double:POSITIVE_INFINITY:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<System.Pattern,String>:_static_delimiterTokens:0
  String:_sfdcAdditionalCodeLocations:0
  Integer:_static_APEXCLASS_NAME_LENGTH:0
  Integer:_static_APEXTRIGGER_NAME_LENGTH:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:__sfdcInnerTypes:0
  Map<String,Schema.SObjectType>:_static_rawGlobalDescribe:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  char[]:DigitOnes:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcAdditionalCodeLocations:0
  int:BYTES:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcInnerTypes:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:_static_triggerHandleInvoked:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

11:18:02.418 (2418540121)|CUMULATIVE_LIMIT_USAGE_END

11:18:01.533 (2419844539)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterInsert for [006O0000008l1um]
