34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO

12:46:42.1 (868048353)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l22g]
12:46:42.1 (869512611)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
12:46:42.1 (881850044)|WF_RULE_EVAL_BEGIN|Workflow
12:46:42.1 (881899690)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (889848940)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
12:46:42.1 (889868343)|WF_RULE_EVAL_VALUE|Gate 3
12:46:42.1 (889872947)|WF_CRITERIA_END|false
12:46:42.1 (889892247)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (889963216)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
12:46:42.1 (889977387)|WF_RULE_EVAL_VALUE|Gate 3
12:46:42.1 (889980073)|WF_CRITERIA_END|false
12:46:42.1 (889993946)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
12:46:42.1 (890123142)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:46:42.1 (890128865)|WF_CRITERIA_END|true
12:46:42.1 (891277457)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (891363122)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
12:46:42.1 (891383485)|WF_RULE_EVAL_VALUE|Gate 3
12:46:42.1 (891387323)|WF_CRITERIA_END|false
12:46:42.1 (891409841)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
12:46:42.1 (891460720)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:46:42.1 (891465755)|WF_CRITERIA_END|true
12:46:42.1 (891494962)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
12:46:42.1 (891542112)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:46:42.1 (891547685)|WF_CRITERIA_END|true
12:46:42.1 (891572366)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
12:46:42.1 (891606415)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
12:46:42.1 (891620593)|WF_RULE_EVAL_VALUE|2017-03-28 01:44:38
12:46:42.1 (891623163)|WF_CRITERIA_END|true
12:46:42.1 (891640148)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (891690681)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
12:46:42.1 (891702840)|WF_RULE_EVAL_VALUE|Gate 3
12:46:42.1 (891705406)|WF_CRITERIA_END|false
12:46:42.1 (891717767)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (891745096)|WF_RULE_NOT_EVALUATED
12:46:42.1 (891760219)|WF_SPOOL_ACTION_BEGIN|Workflow
12:46:42.1 (891789570)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]
12:46:42.1 (891802195)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 12:44:38 006O0000008l22g]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
12:46:42.1 (891824175)|WF_ACTION| Outbound Message: 1; Flow Trigger: 3;
12:46:42.1 (891826785)|WF_RULE_EVAL_END
12:46:42.1 (894456822)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
12:46:42.894 (894544759)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
12:46:42.894 (896726566)|FLOW_CREATE_INTERVIEW_END|7342a560fe5beb14b9b01acd46315b128c808f-647f|Apply synch default Bonding / Securities v5
12:46:42.897 (897136663)|FLOW_START_INTERVIEWS_BEGIN|1
12:46:42.897 (898154042)|FLOW_START_INTERVIEW_BEGIN|7342a560fe5beb14b9b01acd46315b128c808f-647f|Apply synch default Bonding / Securities v5
12:46:42.897 (902899561)|FLOW_START_INTERVIEW_END|7342a560fe5beb14b9b01acd46315b128c808f-647f|Apply synch default Bonding / Securities v5
12:46:42.897 (902910922)|FLOW_START_INTERVIEWS_END|1
12:46:42.1 (904697910)|WF_FLOW_ACTION_END|09LO0000000ClS6
12:46:42.1 (904712807)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
12:46:42.904 (904766121)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
12:46:42.904 (906398072)|FLOW_CREATE_INTERVIEW_END|7343a560fe5beb14b9b01acd46315b128c808f-6480|Create Default Performance & defect Liability Bonds v5
12:46:42.906 (906701827)|FLOW_START_INTERVIEWS_BEGIN|1
12:46:42.906 (907496245)|FLOW_START_INTERVIEW_BEGIN|7343a560fe5beb14b9b01acd46315b128c808f-6480|Create Default Performance & defect Liability Bonds v5
12:46:42.906 (911386808)|FLOW_START_INTERVIEW_END|7343a560fe5beb14b9b01acd46315b128c808f-6480|Create Default Performance & defect Liability Bonds v5
12:46:42.906 (911396992)|FLOW_START_INTERVIEWS_END|1
12:46:42.1 (912339189)|WF_FLOW_ACTION_END|09LO0000000Clat
12:46:42.1 (912355658)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
12:46:42.912 (912434092)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
12:46:42.912 (914238724)|FLOW_CREATE_INTERVIEW_END|7344a560fe5beb14b9b01acd46315b128c808f-6481|Apply Date Sync with all key date fields
12:46:42.914 (914516665)|FLOW_START_INTERVIEWS_BEGIN|1
12:46:42.914 (915355966)|FLOW_START_INTERVIEW_BEGIN|7344a560fe5beb14b9b01acd46315b128c808f-6481|Apply Date Sync with all key date fields
12:46:42.914 (919364724)|FLOW_START_INTERVIEW_END|7344a560fe5beb14b9b01acd46315b128c808f-6481|Apply Date Sync with all key date fields
12:46:42.914 (919372704)|FLOW_START_INTERVIEWS_END|1
12:46:42.1 (920206137)|WF_FLOW_ACTION_END|09LO0000000ClaP
12:46:42.1 (920310526)|WF_ACTIONS_END| Outbound Message: 1; Flow Trigger: 3;
12:46:42.1 (920318088)|CODE_UNIT_FINISHED|Workflow:Opportunity
12:46:42.1 (921913623)|DML_END|[4]
12:46:42.955 (955628170)|CUMULATIVE_LIMIT_USAGE
12:46:42.955 (955628170)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:46:42.955 (955628170)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:46:42.955 (955628170)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Opportunity:_static_opp:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:46:42.955 (955628170)|CUMULATIVE_LIMIT_USAGE_END

12:46:42.1 (955790891)|CODE_UNIT_FINISHED|execute_anonymous_apex
12:46:42.1 (957201117)|EXECUTION_FINISHED
12:46:42.958 (958617055)|CUMULATIVE_PROFILING_BEGIN
12:46:42.958 (958617055)|CUMULATIVE_PROFILING|SOQL operations|
Class.gateTriggerHandler.getOppFields: line 371, column 1: [SELECT ID, Opportunity__r.Business_Group__c, Opportunity__r.Regional_Business__c, Opportunity__r.Overall_Prospect_Value__c, Opportunity__r.Number_of_PRA_Critical_Items_Rated_3__c, Opportunity__r.D_I_Involvement__c, Opportunity__c FROM gate__c WHERE ID IN : gateIds]: executed 1 time in 15 ms
Class.opportunityService.getOppTeamMemberApprovers: line 46, column 1: [SELECT Id,OpportunityAccessLevel,OpportunityId,TeamMemberRole,UserId 
                    FROM OpportunityTeamMember
                    WHERE OpportunityId IN :oppIDs
                    AND TeamMemberRole = 'Approver']: executed 1 time in 9 ms
Class.gateTriggerHandler.getBusinessUnitToApproverMap: line 382, column 1: [SELECT Approval_Level__c,Approver_Role__c,Approver__c,Business_Unit__c,Id,Name 
                                                FROM Business_Unit_Approvers__c 
                                                WHERE Business_Unit__c = :BusinessUnitIDs]: executed 9 times in 8 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 259, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 3 ms

12:46:42.958 (958617055)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
12:46:42.958 (958617055)|CUMULATIVE_PROFILING|DML operations|
AnonymousBlock: line 4, column 1: Update: Opportunity: executed 1 time in 919 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 303, column 1: Upsert: List<Gate__c>: executed 1 time in 599 ms
Class.gateTriggerHandler.reevaluateOppTeamMembers: line 362, column 1: Insert: List<OpportunityTeamMember>: executed 1 time in 223 ms
Class.gateTriggerHandler.getApprovers: line 329, column 1: Insert: List<Assigned_Approver__c>: executed 1 time in 196 ms

12:46:42.958 (958617055)|CUMULATIVE_PROFILING|method invocations|
External entry point: public static void execute(): executed 1 time in 920 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 4 times in 653 ms
External entry point: public void invoke(): executed 1 time in 616 ms
Class.opportunityTriggerHandler.afterUpdate: line 37, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 615 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 615 ms
Trigger.gateTrigger: line 2, column 1: public gateTriggerHandler(): executed 4 times in 477 ms
External entry point: public void invoke(): executed 1 time in 476 ms
Class.gateTriggerHandler.afterInsert: line 20, column 1: private void getApprovers(): executed 1 time in 474 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 2 times in 474 ms
Class.gateTriggerHandler.getApprovers: line 330, column 1: private void reevaluateOppTeamMembers(List<Assigned_Approver__c>): executed 1 time in 240 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 35 ms

12:46:42.958 (958617055)|CUMULATIVE_PROFILING_END
