34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:07:52.3 (929597348)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (929752973)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (929764832)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (929976653)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (929987824)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930075468)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930087513)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930243295)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930255340)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930469845)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930480375)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930568882)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930580412)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930730377)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930742134)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930966918)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (930988000)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931087855)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931099928)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931256900)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931268803)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931521197)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931531852)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931622313)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931633750)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931785903)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (931797986)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932011555)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932022789)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932111626)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932123083)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932279163)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932291119)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (932488721)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (951506825)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (951548149)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (951676709)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (951697095)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (953039730)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956651667)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956711302)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956742682)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956844674)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956878155)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (956958062)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (957024246)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (957083095)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (970994418)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971043817)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971386492)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971413580)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971462712)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971597346)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971651552)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971707137)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971794747)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971855304)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971895620)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (971925305)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (972001651)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (972018556)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (972037030)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974704420)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974731150)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974833467)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974852966)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974885210)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974930272)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974961517)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974976540)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (974992548)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975101599)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975129735)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975176062)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975251708)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975278158)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975304596)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975314612)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975401192)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975414574)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975431321)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975933014)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (975966284)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (976075288)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (976099944)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (976208541)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (976243975)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (986829493)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (987834323)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (987873047)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (987984511)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (988014324)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (988101857)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (988131112)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (988243382)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (989619930)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (989894552)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990059480)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990277824)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990412209)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990544343)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990798969)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (990925581)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (991092312)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (991208842)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (991339119)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (991407216)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992044623)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992173155)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992203884)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992320846)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992356025)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992440696)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992452740)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992616355)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992646458)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (992983612)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (993035442)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (994826061)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995352123)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995624164)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995645224)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995748525)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995769842)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995867485)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (995897283)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (996297432)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (996680600)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (996701939)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (996805434)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997104925)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997151312)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997169579)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997302959)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997341539)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997575559)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (997596011)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (998165154)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (998214428)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (999122148)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (999222535)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (1000079656)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (1000130776)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (1000216958)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (1000285103)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (1000994520)|SOQL_EXECUTE_BEGIN|[650]|Aggregations:0|SELECT Opportunity__c, Count(Rating__c) lre0 FROM Project_Risk_Assessment__c WHERE Opportunity__c in :masterIds AND Rating__c = '3' AND Is_Critical_Risk__c = TRUE GROUP BY Opportunity__c 
13:07:53.8 (1008619823)|SOQL_EXECUTE_END|[650]|Rows:1
13:07:53.8 (1010523766)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1011401267)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1012229094)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1012305203)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1012400575)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1012439020)|ENTERING_MANAGED_PKG|dlrs
13:07:53.8 (1012948135)|DML_BEGIN|[1248]|Op:Update|Type:SObject|Rows:1
13:07:53.8 (1029417080)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l2Bd]
13:07:53.8 (1029452776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:07:53.8 (1029492422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:07:53.8 (1029580025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:53.8 (1029592128)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
13:07:53.8 (1029626578)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3417b311
13:07:53.8 (1029670042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:53.8 (1029678843)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
13:07:53.8 (1029697436)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3417b311
13:07:53.8 (1029705125)|STATEMENT_EXECUTE|[1]
13:07:53.8 (1029707532)|STATEMENT_EXECUTE|[4]
13:07:53.8 (1029714699)|HEAP_ALLOCATE|[4]|Bytes:12
13:07:53.8 (1029730784)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
13:07:53.8 (1029740401)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
13:07:53.8 (1029775815)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4a3f9983
13:07:53.8 (1029782807)|STATEMENT_EXECUTE|[13]
13:07:53.8 (1029792402)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
13:07:53.8 (1029801424)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
13:07:53.8 (1029826787)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4a3f9983
13:07:53.8 (1029833115)|STATEMENT_EXECUTE|[1]
13:07:53.8 (1029835108)|STATEMENT_EXECUTE|[9]
13:07:53.8 (1029836877)|STATEMENT_EXECUTE|[13]
13:07:53.8 (1029866845)|STATEMENT_EXECUTE|[22]
13:07:53.8 (1029870436)|STATEMENT_EXECUTE|[23]
13:07:53.8 (1029886086)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:07:53.8 (1029894769)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
13:07:53.8 (1029920145)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x4a3f9983
13:07:53.8 (1029927830)|STATEMENT_EXECUTE|[94]
13:07:53.8 (1029930287)|STATEMENT_EXECUTE|[95]
13:07:53.8 (1029943341)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:07:53.8 (1029951799)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
13:07:53.8 (1029977205)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x4a3f9983
13:07:53.8 (1029982201)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
13:07:53.8 (1029988582)|VARIABLE_ASSIGNMENT|[99]|ctx|null
13:07:53.8 (1029995060)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
13:07:53.8 (1030001398)|VARIABLE_ASSIGNMENT|[99]|testMode|false
13:07:53.8 (1030008199)|STATEMENT_EXECUTE|[99]
13:07:53.8 (1030024294)|STATEMENT_EXECUTE|[103]
13:07:53.8 (1030027369)|STATEMENT_EXECUTE|[104]
13:07:53.8 (1030034580)|HEAP_ALLOCATE|[104]|Bytes:5
13:07:53.8 (1030082842)|STATEMENT_EXECUTE|[111]
13:07:53.8 (1030086606)|STATEMENT_EXECUTE|[112]
13:07:53.8 (1030116121)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:07:53.8 (1030127017)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:07:53.8 (1030135646)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
13:07:53.8 (1030139657)|STATEMENT_EXECUTE|[22]
13:07:53.8 (1030145892)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
13:07:53.8 (1030155821)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
13:07:53.8 (1030163373)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
13:07:53.8 (1030200699)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1030209121)|STATEMENT_EXECUTE|[31]
13:07:53.8 (1030220510)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:07:53.8 (1030228194)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
13:07:53.8 (1030276868)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1030284881)|STATEMENT_EXECUTE|[146]
13:07:53.8 (1030291428)|STATEMENT_EXECUTE|[147]
13:07:53.8 (1030304345)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:07:53.8 (1030312178)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:07:53.8 (1030349053)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1030357595)|STATEMENT_EXECUTE|[157]
13:07:53.8 (1030359784)|STATEMENT_EXECUTE|[158]
13:07:53.8 (1030512504)|HEAP_ALLOCATE|[158]|Bytes:379
13:07:53.8 (1030633298)|HEAP_ALLOCATE|[158]|Bytes:379
13:07:53.8 (1030701584)|HEAP_ALLOCATE|[158]|Bytes:25
13:07:53.8 (1030725774)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:07:53.8 (1030751648)|STATEMENT_EXECUTE|[150]
13:07:53.8 (1030755220)|STATEMENT_EXECUTE|[153]
13:07:53.8 (1030761750)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:07:53.8 (1030771290)|STATEMENT_EXECUTE|[33]
13:07:53.8 (1030773769)|STATEMENT_EXECUTE|[35]
13:07:53.8 (1030783839)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:07:53.8 (1030792439)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
13:07:53.8 (1030823670)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1030831298)|STATEMENT_EXECUTE|[133]
13:07:53.8 (1030833401)|STATEMENT_EXECUTE|[134]
13:07:53.8 (1030843451)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:07:53.8 (1030850449)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:07:53.8 (1030879911)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1030886898)|STATEMENT_EXECUTE|[157]
13:07:53.8 (1030888991)|STATEMENT_EXECUTE|[158]
13:07:53.8 (1030992180)|HEAP_ALLOCATE|[158]|Bytes:379
13:07:53.8 (1031125894)|HEAP_ALLOCATE|[158]|Bytes:379
13:07:53.8 (1031192676)|HEAP_ALLOCATE|[158]|Bytes:25
13:07:53.8 (1031235077)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:07:53.8 (1031247927)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
13:07:53.8 (1031260607)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
13:07:53.8 (1031278850)|STATEMENT_EXECUTE|[135]
13:07:53.8 (1031283946)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:07:53.8 (1031342941)|STATEMENT_EXECUTE|[40]
13:07:53.8 (1031345465)|STATEMENT_EXECUTE|[41]
13:07:53.8 (1031357001)|METHOD_ENTRY|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
13:07:53.8 (1031387970)|VARIABLE_SCOPE_BEGIN|[32]|this|opportunityTriggerHandler|true|false
13:07:53.8 (1031411521)|VARIABLE_ASSIGNMENT|[32]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1031417850)|STATEMENT_EXECUTE|[32]
13:07:53.8 (1031419007)|STATEMENT_EXECUTE|[33]
13:07:53.8 (1031430397)|METHOD_ENTRY|[33]|01pO0000000371i|opportunityTriggerHandler.determineGate()
13:07:53.8 (1031452980)|VARIABLE_SCOPE_BEGIN|[114]|this|opportunityTriggerHandler|true|false
13:07:53.8 (1031472213)|VARIABLE_ASSIGNMENT|[114]|this|{"context":"0x1e5b94d","isTriggerExecuting":true}|0x4a3f9983
13:07:53.8 (1031477505)|STATEMENT_EXECUTE|[114]
13:07:53.8 (1031482974)|STATEMENT_EXECUTE|[115]
13:07:53.8 (1031549420)|HEAP_ALLOCATE|[116]|Bytes:5
13:07:53.8 (1031566450)|HEAP_ALLOCATE|[116]|Bytes:4
13:07:53.8 (1031575789)|VARIABLE_SCOPE_BEGIN|[116]|opp|Opportunity|true|false
13:07:53.8 (1036212429)|VARIABLE_ASSIGNMENT|[116]|opp|{"LastModifiedDate":"2017-03-28T02:07:52.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BdIAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:07:52.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000042","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Number_of_PRA_Critic (19 more) ...":1,"Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:07:52.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x5a644f71
13:07:53.8 (1036236000)|STATEMENT_EXECUTE|[116]
13:07:53.8 (1036237794)|STATEMENT_EXECUTE|[117]
13:07:53.8 (1036437990)|VARIABLE_SCOPE_BEGIN|[117]|oldOpp|Opportunity|true|false
