34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:47:37.1 (1229278834)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229280840)|WF_CRITERIA_END|true
12:47:37.1 (1229290341)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000802 a0hO00000058QgU]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229304840)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229312047)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229313949)|WF_CRITERIA_END|true
12:47:37.1 (1229322691)|WF_SPOOL_ACTION_BEGIN|Workflow
12:47:37.1 (1229343813)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000778 a0hO00000058Qg6]
12:47:37.1 (1229352434)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000778 a0hO00000058Qg6]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229359416)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000779 a0hO00000058Qg7]
12:47:37.1 (1229363567)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000779 a0hO00000058Qg7]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229369124)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000780 a0hO00000058Qg8]
12:47:37.1 (1229373206)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000780 a0hO00000058Qg8]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229378546)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000781 a0hO00000058Qg9]
12:47:37.1 (1229382516)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000781 a0hO00000058Qg9]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229388008)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000782 a0hO00000058QgA]
12:47:37.1 (1229391952)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000782 a0hO00000058QgA]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229397670)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000783 a0hO00000058QgB]
12:47:37.1 (1229401678)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000783 a0hO00000058QgB]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229407113)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000784 a0hO00000058QgC]
12:47:37.1 (1229411085)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000784 a0hO00000058QgC]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229416431)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000785 a0hO00000058QgD]
12:47:37.1 (1229420291)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000785 a0hO00000058QgD]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229425619)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000786 a0hO00000058QgE]
12:47:37.1 (1229429764)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000786 a0hO00000058QgE]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229435049)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000787 a0hO00000058QgF]
12:47:37.1 (1229441196)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000787 a0hO00000058QgF]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229447299)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000788 a0hO00000058QgG]
12:47:37.1 (1229451430)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000788 a0hO00000058QgG]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229456872)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000789 a0hO00000058QgH]
12:47:37.1 (1229460809)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000789 a0hO00000058QgH]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229466058)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000790 a0hO00000058QgI]
12:47:37.1 (1229469991)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000790 a0hO00000058QgI]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229475436)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000791 a0hO00000058QgJ]
12:47:37.1 (1229479514)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000791 a0hO00000058QgJ]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229484814)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000792 a0hO00000058QgK]
12:47:37.1 (1229488641)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000792 a0hO00000058QgK]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229494318)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000793 a0hO00000058QgL]
12:47:37.1 (1229498360)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000793 a0hO00000058QgL]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229503694)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000794 a0hO00000058QgM]
12:47:37.1 (1229507683)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000794 a0hO00000058QgM]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229513253)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000795 a0hO00000058QgN]
12:47:37.1 (1229517261)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000795 a0hO00000058QgN]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229522781)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000796 a0hO00000058QgO]
12:47:37.1 (1229526674)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000796 a0hO00000058QgO]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229531965)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000797 a0hO00000058QgP]
12:47:37.1 (1229535759)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000797 a0hO00000058QgP]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229541135)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000798 a0hO00000058QgQ]
12:47:37.1 (1229544936)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000798 a0hO00000058QgQ]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229550557)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000799 a0hO00000058QgR]
12:47:37.1 (1229554477)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000799 a0hO00000058QgR]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229560022)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000800 a0hO00000058QgS]
12:47:37.1 (1229563836)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000800 a0hO00000058QgS]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229569095)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000801 a0hO00000058QgT]
12:47:37.1 (1229591782)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000801 a0hO00000058QgT]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229607156)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000802 a0hO00000058QgU]
12:47:37.1 (1229617298)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000802 a0hO00000058QgU]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:47:37.1 (1229637844)|WF_ACTION| Outbound Message: 25;
12:47:37.1 (1229641873)|WF_RULE_EVAL_END
12:47:37.1 (1318445519)|WF_ACTIONS_END| Outbound Message: 25;
12:47:37.1 (1318463569)|CODE_UNIT_FINISHED|Workflow:01IO0000000Di3t
12:47:37.1 (1319340482)|DML_END|[100]
12:47:37.1 (1319398941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
12:47:37.1 (1319425876)|METHOD_EXIT|[28]|01pO0000000371i|opportunityTriggerHandler.insertPRAitems()
12:47:37.1 (1319433906)|METHOD_EXIT|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
12:47:37.1 (1319439502)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:47:37.319 (1319452789)|CUMULATIVE_LIMIT_USAGE
12:47:37.319 (1319452789)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 281 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.319 (1319452789)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.319 (1319452789)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:47:37.319 (1319452789)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  Boolean:_static_m_IsMultiCurrency:0
  String:_static_SOQL_QUERY_TEMPLATE:0
  double:NaN:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  Map<String,Decimal>:_static_currencyConversionMap:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcInnerTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_static_SOQL_AGGREGATE_TEMPLATE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  double:POSITIVE_INFINITY:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<System.Pattern,String>:_static_delimiterTokens:0
  String:_sfdcAdditionalCodeLocations:0
  Integer:_static_APEXCLASS_NAME_LENGTH:0
  Integer:_static_APEXTRIGGER_NAME_LENGTH:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:__sfdcInnerTypes:0
  Map<String,Schema.SObjectType>:_static_rawGlobalDescribe:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  char[]:DigitOnes:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:BYTES:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcInnerTypes:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:_static_triggerHandleInvoked:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

12:47:37.319 (1319452789)|CUMULATIVE_LIMIT_USAGE_END

12:47:37.1 (1321062819)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterInsert for [006O0000008l230]
12:47:37.1 (1322242574)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
12:47:37.1 (1336100102)|WF_RULE_EVAL_BEGIN|Workflow
12:47:37.1 (1336153070)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:47:37.1 (1346556992)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
12:47:37.1 (1346595125)|WF_RULE_EVAL_VALUE|Gate 3
12:47:37.1 (1346601317)|WF_CRITERIA_END|false
12:47:37.1 (1346623349)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:47:37.1 (1346664016)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
12:47:37.1 (1346676520)|WF_RULE_EVAL_VALUE|Gate 3
12:47:37.1 (1346678811)|WF_CRITERIA_END|false
12:47:37.1 (1346690575)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
12:47:37.1 (1346758644)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:47:37.1 (1346764912)|WF_CRITERIA_END|true
12:47:37.1 (1347986237)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:47:37.1 (1348050038)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
12:47:37.1 (1348071532)|WF_RULE_EVAL_VALUE|Gate 3
12:47:37.1 (1348075839)|WF_CRITERIA_END|false
12:47:37.1 (1348093998)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
12:47:37.1 (1348131848)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:47:37.1 (1348135409)|WF_CRITERIA_END|true
12:47:37.1 (1348155239)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
12:47:37.1 (1348185402)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:47:37.1 (1348188392)|WF_CRITERIA_END|true
12:47:37.1 (1348205992)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
12:47:37.1 (1348238486)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
12:47:37.1 (1348260074)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:36
12:47:37.1 (1348262420)|WF_CRITERIA_END|true
12:47:37.1 (1348278412)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:47:37.1 (1348313411)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
12:47:37.1 (1348331213)|WF_RULE_EVAL_VALUE|Gate 3
12:47:37.1 (1348334003)|WF_CRITERIA_END|false
12:47:37.1 (1348346739)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:47:37.1 (1348383100)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
12:47:37.1 (1348395284)|WF_RULE_EVAL_VALUE|Gate 3
12:47:37.1 (1348397546)|WF_CRITERIA_END|true
12:47:37.1 (1348419182)|WF_SPOOL_ACTION_BEGIN|Workflow
12:47:37.1 (1348583203)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]
12:47:37.1 (1348597912)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 12:47:36 006O0000008l230]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
12:47:37.1 (1348625102)|WF_ACTION| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
12:47:37.1 (1348627791)|WF_RULE_EVAL_END
12:47:37.1 (1351815377)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
12:47:37.351 (1351894574)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
12:47:37.351 (1353879498)|FLOW_CREATE_INTERVIEW_END|2606af154ccb0941d82fed4ce215b129050c8-38d5|Apply synch default Bonding / Securities v5
12:47:37.354 (1354202628)|FLOW_START_INTERVIEWS_BEGIN|1
12:47:37.354 (1355282990)|FLOW_START_INTERVIEW_BEGIN|2606af154ccb0941d82fed4ce215b129050c8-38d5|Apply synch default Bonding / Securities v5
12:47:37.354 (1362523253)|FLOW_START_INTERVIEW_END|2606af154ccb0941d82fed4ce215b129050c8-38d5|Apply synch default Bonding / Securities v5
12:47:37.354 (1362541335)|FLOW_START_INTERVIEWS_END|1
12:47:37.1 (1364282156)|WF_FLOW_ACTION_END|09LO0000000ClS6
12:47:37.1 (1364305775)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
12:47:37.364 (1364401946)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
12:47:37.364 (1366613196)|FLOW_CREATE_INTERVIEW_END|2607af154ccb0941d82fed4ce215b129050c8-38d4|Create Default Performance & defect Liability Bonds v5
12:47:37.367 (1367063565)|FLOW_START_INTERVIEWS_BEGIN|1
12:47:37.367 (1368067037)|FLOW_START_INTERVIEW_BEGIN|2607af154ccb0941d82fed4ce215b129050c8-38d4|Create Default Performance & defect Liability Bonds v5
12:47:37.367 (1374312187)|FLOW_START_INTERVIEW_END|2607af154ccb0941d82fed4ce215b129050c8-38d4|Create Default Performance & defect Liability Bonds v5
12:47:37.367 (1374332201)|FLOW_START_INTERVIEWS_END|1
12:47:37.1 (1375537941)|WF_FLOW_ACTION_END|09LO0000000Clat
12:47:37.1 (1375632844)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
12:47:37.375 (1375748920)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
12:47:37.375 (1379642622)|FLOW_CREATE_INTERVIEW_END|2608af154ccb0941d82fed4ce215b129050c8-38d3|Apply Date Sync with all key date fields
12:47:37.380 (1380108765)|FLOW_START_INTERVIEWS_BEGIN|1
12:47:37.380 (1381228267)|FLOW_START_INTERVIEW_BEGIN|2608af154ccb0941d82fed4ce215b129050c8-38d3|Apply Date Sync with all key date fields
12:47:37.380 (1386217318)|FLOW_START_INTERVIEW_END|2608af154ccb0941d82fed4ce215b129050c8-38d3|Apply Date Sync with all key date fields
12:47:37.380 (1386232202)|FLOW_START_INTERVIEWS_END|1
12:47:37.1 (1387463417)|WF_FLOW_ACTION_END|09LO0000000ClaP
12:47:37.1 (1387608353)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
12:47:37.1 (1387616442)|CODE_UNIT_FINISHED|Workflow:Opportunity
12:47:37.1 (1388592790)|DML_END|[59]
12:47:37.1 (1388624674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:37.1 (1388642680)|STATEMENT_EXECUTE|[60]
12:47:37.1 (1388666790)|METHOD_EXIT|[1]|01pO00000003YVv|Test_Data_Factory.createProspect(Integer)
12:47:37.1 (1388678194)|SYSTEM_MODE_EXIT|false
12:47:37.1 (1388832964)|VARIABLE_ASSIGNMENT|[1]|opp|[{"AccountId":"001O0000017RQomIAG","Amount":100000,"Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Apply_Default_Bondin (4 more) ...":false,"Budget_Confirmed__c":false,"Business_Group__c":"a0BO000000F4Di8MAF","Client_Drivers__c":"test","Client_Probity__c":false,"Client_Relationship_ (13 more) ...":"test","CloseDate":"2017-03-28T00:00:00.000Z","Contract_Risk__c":"Managing Contractor","Conversion_Budget_Co (9 more) ...":"","Country__c":"Australia","Defect_Liability_Dur (15 more) ...":12,"Detailed_Description (3 more) ...":"test","Discovery_Completed_ (2 more) ...":false,"District__c":"Northern Melbourne","D_I_Involvement__c":false,"Executive_Summary__c":"Test","Gate_Status__c":"Not Started","Independent_Credit_C (16 more) ...":false,"Managing_Contractor_ (12 more) ...":false,"Name":"RL Test Opp 2017-03- (11 more) ...","Non_Binding_Proposal (12 more) ...":false,"Probability":60,"Project_Duration_Mon (6 more) ...":24,"Project_Probability_ (2 more) ...":10,"Proposed_Margin_on_R (9 more) ...":10,"Prospect_Priority__c":"1","Prospect_Status__c":"Prospect","Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Regional_Business__c":"a0BO000000F4DiNMAV","StageName":"New","State__c":"Victoria","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","Type":"","Value_of_Managed_Wor (5 more) ...":1000000,"Win_Probability__c":10,"Id":"006O0000008l230IAA"}]|0x54d61a08
12:47:37.1 (1388843807)|STATEMENT_EXECUTE|[7]
12:47:37.1 (1388869195)|HEAP_ALLOCATE|[7]|Bytes:176
12:47:37.1 (1389370121)|VARIABLE_ASSIGNMENT|[7]|this.Gate_Status__c|"Initiated"|0x6eaf761a
12:47:37.1 (1389377711)|STATEMENT_EXECUTE|[8]
12:47:37.1 (1389431193)|DML_BEGIN|[8]|Op:Update|Type:Opportunity|Rows:1
12:47:37.1 (1389440867)|LIMIT_USAGE|[8]|DML|4|150
12:47:37.1 (1389450472)|LIMIT_USAGE|[8]|DML_ROWS|51|10000
12:47:37.1 (1389463625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:37.1 (1411954359)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l230]
12:47:37.1 (1411990130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:37.1 (1412023281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:37.1 (1412088210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:37.1 (1412098972)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:47:37.1 (1412133924)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e0164ce
12:47:37.1 (1412163407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:37.1 (1412169464)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:47:37.1 (1412178421)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e0164ce
12:47:37.1 (1412184101)|STATEMENT_EXECUTE|[1]
