34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

12:55:39.562 (1562219040)|CUMULATIVE_LIMIT_USAGE_END

12:55:39.101 (1567348036)|CODE_UNIT_FINISHED|dlrs_Project_Risk_AssessmentTrigger on Project_Risk_Assessment trigger event AfterInsert for [a0hO00000058Qga, a0hO00000058Qgb, a0hO00000058Qgc, a0hO00000058Qgd, a0hO00000058Qge, a0hO00000058Qgf, a0hO00000058Qgg, a0hO00000058Qgh, a0hO00000058Qgi, a0hO00000058Qgj, a0hO00000058Qgk, a0hO00000058Qgl, a0hO00000058Qgm, a0hO00000058Qgn, a0hO00000058Qgo, a0hO00000058Qgp, a0hO00000058Qgq, a0hO00000058Qgr, a0hO00000058Qgs, a0hO00000058Qgt, a0hO00000058Qgu, a0hO00000058Qgv, a0hO00000058Qgw, a0hO00000058Qgx, a0hO00000058Qgy]
12:55:39.101 (1567439761)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Di3t
12:55:39.101 (1579498050)|WF_RULE_EVAL_BEGIN|Workflow
12:55:39.101 (1579524412)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000803 a0hO00000058Qga]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1581034826)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1581060200)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1581063752)|WF_CRITERIA_END|true
12:55:39.101 (1581853948)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000804 a0hO00000058Qgb]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1581877059)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1581888549)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1581890909)|WF_CRITERIA_END|true
12:55:39.101 (1581901722)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000805 a0hO00000058Qgc]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1581917828)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1581925510)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1581927532)|WF_CRITERIA_END|true
12:55:39.101 (1581936504)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000806 a0hO00000058Qgd]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1581951244)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1581958120)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1581959903)|WF_CRITERIA_END|true
12:55:39.101 (1581968262)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000807 a0hO00000058Qge]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1581987820)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1581994677)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1581996534)|WF_CRITERIA_END|true
12:55:39.101 (1582005525)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000808 a0hO00000058Qgf]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582021027)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582028373)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582030149)|WF_CRITERIA_END|true
12:55:39.101 (1582038881)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000809 a0hO00000058Qgg]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582052817)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582059134)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582060980)|WF_CRITERIA_END|true
12:55:39.101 (1582069919)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000810 a0hO00000058Qgh]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582084068)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582090781)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582092553)|WF_CRITERIA_END|true
12:55:39.101 (1582101119)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000811 a0hO00000058Qgi]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582115033)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582121744)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582123457)|WF_CRITERIA_END|true
12:55:39.101 (1582132022)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000812 a0hO00000058Qgj]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582145793)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582152299)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582153994)|WF_CRITERIA_END|true
12:55:39.101 (1582162198)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000813 a0hO00000058Qgk]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582175753)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582182258)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582184007)|WF_CRITERIA_END|true
12:55:39.101 (1582192087)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000814 a0hO00000058Qgl]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582206110)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582212347)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582214081)|WF_CRITERIA_END|true
12:55:39.101 (1582222099)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000815 a0hO00000058Qgm]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582236195)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582242598)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582244321)|WF_CRITERIA_END|true
12:55:39.101 (1582252603)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000816 a0hO00000058Qgn]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582275963)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582298471)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582300970)|WF_CRITERIA_END|true
12:55:39.101 (1582313399)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000817 a0hO00000058Qgo]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582338319)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582355184)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582358999)|WF_CRITERIA_END|true
12:55:39.101 (1582377052)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000818 a0hO00000058Qgp]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582406762)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582419744)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582422209)|WF_CRITERIA_END|true
12:55:39.101 (1582434242)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000819 a0hO00000058Qgq]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582452074)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582459406)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582461480)|WF_CRITERIA_END|true
12:55:39.101 (1582470205)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000820 a0hO00000058Qgr]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582484206)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582493990)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582496150)|WF_CRITERIA_END|true
12:55:39.101 (1582505679)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000821 a0hO00000058Qgs]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582521079)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582527774)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582529498)|WF_CRITERIA_END|true
12:55:39.101 (1582537607)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000822 a0hO00000058Qgt]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582551232)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582558003)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582560204)|WF_CRITERIA_END|true
12:55:39.101 (1582574500)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000823 a0hO00000058Qgu]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582603058)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582613277)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582615269)|WF_CRITERIA_END|true
12:55:39.101 (1582626641)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000824 a0hO00000058Qgv]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582650973)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582664311)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582668052)|WF_CRITERIA_END|true
12:55:39.101 (1582685054)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000825 a0hO00000058Qgw]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582705697)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582714181)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582716139)|WF_CRITERIA_END|true
12:55:39.101 (1582726045)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000826 a0hO00000058Qgx]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582743165)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582757017)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582760254)|WF_CRITERIA_END|true
12:55:39.101 (1582774769)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000827 a0hO00000058Qgy]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:55:39.101 (1582800011)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:55:39.101 (1582812235)|WF_RULE_EVAL_VALUE|2017-03-28 01:55:39
12:55:39.101 (1582815213)|WF_CRITERIA_END|true
12:55:39.101 (1582827593)|WF_SPOOL_ACTION_BEGIN|Workflow
12:55:39.101 (1582849809)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000803 a0hO00000058Qga]
12:55:39.101 (1582858264)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000803 a0hO00000058Qga]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582865457)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000804 a0hO00000058Qgb]
12:55:39.101 (1582869539)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000804 a0hO00000058Qgb]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582875438)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000805 a0hO00000058Qgc]
12:55:39.101 (1582879319)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000805 a0hO00000058Qgc]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582884972)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000806 a0hO00000058Qgd]
12:55:39.101 (1582888942)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000806 a0hO00000058Qgd]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582904025)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000807 a0hO00000058Qge]
12:55:39.101 (1582914328)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000807 a0hO00000058Qge]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582929091)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000808 a0hO00000058Qgf]
12:55:39.101 (1582937941)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000808 a0hO00000058Qgf]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582950652)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000809 a0hO00000058Qgg]
12:55:39.101 (1582960140)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000809 a0hO00000058Qgg]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582972663)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000810 a0hO00000058Qgh]
12:55:39.101 (1582980578)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000810 a0hO00000058Qgh]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1582990723)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000811 a0hO00000058Qgi]
12:55:39.101 (1582999259)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000811 a0hO00000058Qgi]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583012082)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000812 a0hO00000058Qgj]
12:55:39.101 (1583021558)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000812 a0hO00000058Qgj]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583032919)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000813 a0hO00000058Qgk]
12:55:39.101 (1583040456)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000813 a0hO00000058Qgk]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583144825)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000814 a0hO00000058Qgl]
12:55:39.101 (1583151332)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000814 a0hO00000058Qgl]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583164292)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000815 a0hO00000058Qgm]
12:55:39.101 (1583169504)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000815 a0hO00000058Qgm]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583175865)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000816 a0hO00000058Qgn]
12:55:39.101 (1583179930)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000816 a0hO00000058Qgn]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583185265)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000817 a0hO00000058Qgo]
12:55:39.101 (1583188912)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000817 a0hO00000058Qgo]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583195035)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000818 a0hO00000058Qgp]
12:55:39.101 (1583198771)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000818 a0hO00000058Qgp]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583204215)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000819 a0hO00000058Qgq]
12:55:39.101 (1583207945)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000819 a0hO00000058Qgq]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583213406)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000820 a0hO00000058Qgr]
12:55:39.101 (1583217091)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000820 a0hO00000058Qgr]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583222383)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000821 a0hO00000058Qgs]
12:55:39.101 (1583226253)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000821 a0hO00000058Qgs]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583232105)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000822 a0hO00000058Qgt]
12:55:39.101 (1583250652)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000822 a0hO00000058Qgt]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583263496)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000823 a0hO00000058Qgu]
12:55:39.101 (1583272307)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000823 a0hO00000058Qgu]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583292271)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000824 a0hO00000058Qgv]
12:55:39.101 (1583301895)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000824 a0hO00000058Qgv]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583316409)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000825 a0hO00000058Qgw]
12:55:39.101 (1583326057)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000825 a0hO00000058Qgw]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583339794)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000826 a0hO00000058Qgx]
12:55:39.101 (1583347557)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000826 a0hO00000058Qgx]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583358232)|WF_RULE_INVOCATION|[Project Risk Assessment: PRA-00000827 a0hO00000058Qgy]
12:55:39.101 (1583366218)|WF_OUTBOUND_MSG|[Project Risk Assessment: PRA-00000827 a0hO00000058Qgy]|Id=04kO00000004DCS|CurrentRule:Outbound Message - PRA (Id=01QO00000009Pg4)
12:55:39.101 (1583388341)|WF_ACTION| Outbound Message: 25;
12:55:39.101 (1583391981)|WF_RULE_EVAL_END
12:55:39.101 (1661208592)|WF_ACTIONS_END| Outbound Message: 25;
12:55:39.101 (1661224069)|CODE_UNIT_FINISHED|Workflow:01IO0000000Di3t
12:55:39.101 (1662173341)|DML_END|[100]
12:55:39.101 (1662228154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
12:55:39.101 (1662254992)|METHOD_EXIT|[28]|01pO0000000371i|opportunityTriggerHandler.insertPRAitems()
12:55:39.101 (1662267624)|METHOD_EXIT|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
12:55:39.101 (1662284146)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:55:39.662 (1662297874)|CUMULATIVE_LIMIT_USAGE
12:55:39.662 (1662297874)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 278 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:55:39.662 (1662297874)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:55:39.662 (1662297874)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:55:39.662 (1662297874)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
