34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:09:41.1 (979574108)|VARIABLE_ASSIGNMENT|[223]|opp|{"LastModifiedDate":"2017-03-28T02:09:42.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BiIAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:09:42.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000043","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Number_of_PRA_Critic (19 more) ...":1,"Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:09:41.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x6c8b59f3
13:09:41.1 (979594158)|STATEMENT_EXECUTE|[223]
13:09:41.1 (979596038)|STATEMENT_EXECUTE|[224]
13:09:41.1 (979680208)|VARIABLE_SCOPE_BEGIN|[224]|oldOpp|Opportunity|true|false
13:09:41.1 (982854422)|VARIABLE_ASSIGNMENT|[224]|oldOpp|{"LastModifiedDate":"2017-03-28T02:09:41.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BiIAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:09:41.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000043","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:09:41.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x3ff41005
13:09:41.1 (982873757)|STATEMENT_EXECUTE|[226]
13:09:41.1 (982905754)|METHOD_ENTRY|[226]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
13:09:41.1 (982925752)|VARIABLE_SCOPE_BEGIN|[318]|this|opportunityTriggerHandler|true|false
13:09:41.1 (982955566)|VARIABLE_ASSIGNMENT|[318]|this|{"context":"0x58e99b35","isTriggerExecuting":true}|0x64889d17
13:09:41.1 (982959586)|VARIABLE_SCOPE_BEGIN|[318]|stage|String|false|false
13:09:41.1 (982963872)|VARIABLE_ASSIGNMENT|[318]|stage|"Gate 3"
13:09:41.1 (982968443)|STATEMENT_EXECUTE|[318]
13:09:41.1 (982974355)|HEAP_ALLOCATE|[319]|Bytes:6
13:09:41.1 (983003224)|HEAP_ALLOCATE|[320]|Bytes:6
13:09:41.1 (983016763)|STATEMENT_EXECUTE|[321]
13:09:41.1 (983019343)|HEAP_ALLOCATE|[321]|Bytes:1
13:09:41.1 (983026110)|METHOD_EXIT|[226]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
13:09:41.1 (983030835)|VARIABLE_SCOPE_BEGIN|[226]|gateNumber|String|false|false
13:09:41.1 (983037091)|VARIABLE_ASSIGNMENT|[226]|gateNumber|"3"
13:09:41.1 (983039291)|STATEMENT_EXECUTE|[228]
13:09:41.1 (984745078)|HEAP_ALLOCATE|[228]|Bytes:5940
13:09:41.1 (984772328)|HEAP_ALLOCATE|[228]|Bytes:5956
13:09:41.1 (984800970)|USER_DEBUG|[228]|ERROR|*** TEST 1 opp: Opportunity:{Id=006O0000008l2BiIAI, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 13:09:41, Description=null, StageName=Gate 3, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 02:09:41, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 02:09:42, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 02:09:42, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0000043, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=1, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=true, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
13:09:41.1 (984834673)|STATEMENT_EXECUTE|[229]
13:09:41.1 (984849527)|HEAP_ALLOCATE|[229]|Bytes:28
13:09:41.1 (984879360)|USER_DEBUG|[229]|ERROR|*** TEST 1 opp Stage: Gate 3
13:09:41.1 (984885366)|STATEMENT_EXECUTE|[230]
13:09:41.1 (984895956)|HEAP_ALLOCATE|[230]|Bytes:29
13:09:41.1 (984914812)|USER_DEBUG|[230]|ERROR|*** TEST 1 old opp Stage: New
13:09:41.1 (984929997)|HEAP_ALLOCATE|[232]|Bytes:1
13:09:41.1 (984942052)|STATEMENT_EXECUTE|[232]
13:09:41.1 (984943700)|STATEMENT_EXECUTE|[233]
13:09:41.1 (984948223)|HEAP_ALLOCATE|[233]|Bytes:27
13:09:41.1 (984975298)|HEAP_ALLOCATE|[233]|Bytes:38
13:09:41.1 (984998266)|USER_DEBUG|[233]|ERROR|*** TEST 1 oppGate Status: Not Started
13:09:41.1 (985004253)|STATEMENT_EXECUTE|[234]
13:09:41.1 (985010268)|HEAP_ALLOCATE|[234]|Bytes:31
13:09:41.1 (985019508)|HEAP_ALLOCATE|[234]|Bytes:42
13:09:41.1 (985037179)|USER_DEBUG|[234]|ERROR|*** TEST 1 OLD oppGate Status: Not Started
13:09:41.1 (985058608)|HEAP_ALLOCATE|[237]|Bytes:9
13:09:41.1 (985072916)|STATEMENT_EXECUTE|[237]
13:09:41.1 (985091938)|HEAP_ALLOCATE|[223]|Bytes:5
13:09:41.1 (985105909)|VARIABLE_ASSIGNMENT|[223]|opp|null|
13:09:41.1 (985112186)|HEAP_ALLOCATE|[266]|Bytes:240
13:09:41.1 (985122539)|HEAP_ALLOCATE|[266]|Bytes:4
13:09:41.1 (987601515)|SOQL_EXECUTE_BEGIN|[266]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
13:09:41.1 (987614569)|LIMIT_USAGE|[266]|SOQL|3|100
13:09:41.1 (987628707)|LIMIT_USAGE|[266]|AGGS|1|300
13:09:41.1 (989404556)|SOQL_EXECUTE_END|[266]|Rows:0
13:09:41.1 (989641332)|HEAP_ALLOCATE|[266]|Bytes:49
13:09:41.1 (989650060)|HEAP_ALLOCATE|[266]|Bytes:8
13:09:41.1 (989662258)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
13:09:41.1 (989665264)|STATEMENT_EXECUTE|[7]
13:09:41.1 (989677685)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
13:09:41.1 (989685179)|HEAP_ALLOCATE|[266]|Bytes:28
13:09:41.1 (989703714)|HEAP_ALLOCATE|[266]|Bytes:8
13:09:41.1 (989706047)|HEAP_ALLOCATE|[266]|Bytes:8
13:09:41.1 (989710531)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:09:41.1 (989739570)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x10927b98
13:09:41.1 (989744422)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:09:41.1 (989748157)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:09:41.1 (989750753)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:09:41.1 (989762832)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x71e5f733
13:09:41.1 (989765658)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:09:41.1 (989769265)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:09:41.1 (989771257)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:09:41.1 (989773653)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49951
13:09:41.1 (989823891)|HEAP_ALLOCATE|[266]|Bytes:28
13:09:41.1 (989844585)|METHOD_ENTRY|[266]||Database.QueryLocatorIterator.hasNext()
13:09:41.1 (989864492)|METHOD_EXIT|[266]||Database.QueryLocatorIterator.hasNext()
13:09:41.1 (989873054)|VARIABLE_ASSIGNMENT|[266]|Opp|null|
13:09:41.1 (989876038)|STATEMENT_EXECUTE|[266]
13:09:41.1 (989892985)|STATEMENT_EXECUTE|[309]
13:09:41.1 (989894479)|STATEMENT_EXECUTE|[309]
13:09:41.1 (989895579)|STATEMENT_EXECUTE|[310]
13:09:41.1 (989972230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (989983243)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
13:09:41.1 (989989358)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
13:09:41.1 (989994336)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
13:09:41.990 (990005079)|CUMULATIVE_LIMIT_USAGE
13:09:41.990 (990005079)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 289 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:09:41.990 (990005079)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:09:41.990 (990005079)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:09:41.990 (990005079)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  Boolean:_static_m_IsMultiCurrency:0
  String:_static_SOQL_QUERY_TEMPLATE:0
  double:NaN:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  Map<String,Decimal>:_static_currencyConversionMap:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcInnerTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_static_SOQL_AGGREGATE_TEMPLATE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  double:POSITIVE_INFINITY:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<System.Pattern,String>:_static_delimiterTokens:0
  String:_sfdcAdditionalCodeLocations:0
  Integer:_static_APEXCLASS_NAME_LENGTH:0
  Integer:_static_APEXTRIGGER_NAME_LENGTH:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:__sfdcInnerTypes:0
  Map<String,Schema.SObjectType>:_static_rawGlobalDescribe:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  char[]:DigitOnes:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:BYTES:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcInnerTypes:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:_static_triggerHandleInvoked:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

13:09:41.990 (990005079)|CUMULATIVE_LIMIT_USAGE_END

13:09:41.1 (991975400)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2Bi]
13:09:41.1 (992887025)|DML_END|[1248]
13:09:41.1 (992910026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:09:41.1 (992927172)|HEAP_ALLOCATE|[1248]|Bytes:8
13:09:41.1 (993606521)|METHOD_EXIT|[7]|01p2800000Eung7|dlrs.RollupService.triggerHandler()
13:09:41.993 (993616603)|CUMULATIVE_LIMIT_USAGE
13:09:41.993 (993616603)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 289 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
